"V1" "V2" "V3" "V4" "V5"
"9701" 7.33167750128637e-05 0.000949795258814096 0.102254450763826 0.0549767634713917 0.404039420393678
"9702" 9.29881739666974e-05 0.00104418680899602 0.0929508619674901 0.0488309074427943 0.459499953641761
"9703" 9.74934481312768e-05 0.00103522314356766 0.0968014012997732 0.0462227009600703 0.4059664981239
"9704" 0.00011228177435054 0.000488105583513439 0.095785780134129 0.0124855446158806 0.326848309839188
"9705" 7.28414504473397e-05 0.00313600178872754 0.0734332481411949 0.0868735937499047 0.754859140421061
"9706" 0.000126323819254084 0.00115015324964628 0.0801456403970122 0.0103256689037806 0.535328343122857
"9707" 0.000109791746318905 0.0010313824229431 0.0958620059083542 0.0454997862373466 0.428630684824256
"9708" 0.000109510812954023 0.00102214136827582 0.094812095253001 0.0484903551696936 0.401020415288564
"9709" 7.43061221483656e-05 0.00331790838467291 0.0816093818696287 0.0731392959280957 0.496023018065929
"9710" 9.26007352217745e-05 0.00324422552480634 0.0780386379171781 0.0797600430251408 0.551651847543734
"9711" 0.000106933848575441 0.00114153288200379 0.0771033012683647 0.0118539927234338 0.556068491811151
"9712" 9.17374292947068e-05 0.00125964261101023 0.0785070723800588 0.0152715770760879 0.583809742626443
"9713" 0.000116822420638669 0.00348872702549467 0.117658449676904 0.0285646960328923 0.21815115124681
"9714" 7.05824803450171e-05 0.000893268791275259 0.105584831793668 0.0592048003393831 0.38194756652759
"9715" 0.000106028542096473 0.00114962844217108 0.0803225514480989 0.0126290273071465 0.52866371889232
"9716" 9.56079937640151e-05 0.00336062842813407 0.0739466668296579 0.0873023164746532 0.708814831867549
"9717" 9.40772996058444e-05 0.00112460264629183 0.0834164380103233 0.0167189623534608 0.535061563526223
"9718" 0.000109839462898898 0.000585052266369543 0.10159949399995 0.0511319960209742 0.435857136691382
"9719" 0.000130303888622502 0.00137967100873785 0.0684005150943895 0.0161823752268992 0.783365970651315
"9720" 0.0001329331195881 0.00113823480823717 0.120608801627151 0.0782666773664781 0.292498102544168
"9721" 0.000122776063517958 0.00090034568369395 0.0955440129298147 0.0463017527990698 0.43041220231736
"9722" 9.57892510544439e-05 0.00286543025808393 0.0937791328946851 0.0205487898893583 0.43196431227015
"9723" 0.000119064450455607 0.000151040928155563 0.0972960406518535 0.075044425810577 0.508518718268093
"9724" 0.000260067326512561 0.000436145633653736 0.100268923081284 0.0595079090361309 0.403303875755512
"9725" 0.000134701609351384 0.00240557493354557 0.0876479374514993 0.0203507752896288 0.601110905803727
"9726" 7.6910061154684e-05 0.00164285248768512 0.0786409702900759 0.0789108158158996 0.673903239682918
"9727" 7.34760815376487e-05 0.000666954838141421 0.0971444869499227 0.0655976053395088 0.40632024315412
"9728" 7.10266089802076e-05 0.000628560904081916 0.0879772290404569 0.029464334425983 0.439756092312165
"9729" 0.000118793376246199 0.000921478185085717 0.0940601189121483 0.0473586600852397 0.412016384606094
"9730" 9.46757472373152e-05 0.000804610907346912 0.0935311088730251 0.051318668140951 0.395974811327055
"9731" 0.000108418771636347 0.00110097793925876 0.0810281642110434 0.0122494211255116 0.529284925591718
"9732" 0.000109775820443322 0.00335908182865663 0.0735870589839755 0.089784824722829 0.736166595254927
"9733" 0.000138965976590095 0.00316758972616283 0.0773142266518668 0.0718871174147077 0.496539540695316
"9734" 9.25452560781614e-05 0.00121254911323569 0.0940629412681502 0.0482524036173067 0.428913803135877
"9735" 8.38655191130465e-05 0.00100082240649619 0.0956716659455009 0.0490221005877162 0.429077999706566
"9736" 9.84206515610666e-05 0.000550221967733938 0.0897144841815284 0.0224752122134478 0.442809631375773
"9737" 0.000106452001401061 0.00115380272673043 0.0762369998426449 0.0148823088252539 0.559558361626528
"9738" 9.71118015404105e-05 0.000903842921523579 0.0928233315924063 0.0511966475673787 0.410319113635988
"9739" 0.000108067512270121 0.00116590871684038 0.0781949085080577 0.0147578686027597 0.556541509961918
"9740" 0.000106662962774922 0.00130906019125707 0.0842538264879308 0.0177197586465086 0.55421320683092
"9741" 0.000110420420974104 0.00152429035890404 0.0833098692331918 0.0187174874964941 0.542525389524086
"9742" 0.000117883613866597 0.00104732818034155 0.0795627228178555 0.0174389678219373 0.538041899730582
"9743" 9.48872935045047e-05 0.0011684945935707 0.0842416202712844 0.013499538967866 0.597028395006298
"9744" 7.02664257849941e-05 0.00116078805143814 0.0947357905682577 0.0516186329352255 0.438427217399841
"9745" 0.000141861598331439 0.00312067394133372 0.0957025614572231 0.0217308222131389 0.432821148591832
"9746" 0.000131396806499779 0.00104439497270426 0.0803866684667338 0.0178072907676196 0.570263671469923
"9747" 0.000110124884133615 0.00105225420032664 0.09416956565898 0.0463571397273493 0.410665333752312
"9748" 9.50087680403491e-05 0.00112227410250888 0.0936666879894713 0.0502112959972611 0.419797368291266
"9749" 8.75867360937635e-05 0.000998070661324234 0.0781402817934965 0.0175757132560111 0.565327755068182
"9750" 8.44593662349071e-05 0.00240190162171066 0.105547881259907 0.0702958932944288 0.336974276193344
"9751" 9.15023786479376e-05 0.00244240120764067 0.103696147277394 0.0656105216678494 0.350256317887679
"9752" 0.000126980845299072 0.00224775180426592 0.104280939339418 0.0687717589636993 0.335246403646482
"9753" 9.73212671628014e-05 0.000603807884024582 0.0909536140171436 0.0331368929016436 0.433359946617977
"9754" 0.00018936683530863 0.00349392553739411 0.0729703816944634 0.090184497101814 0.744477160215106
"9755" 0.000127710258650167 0.000545574346439632 0.0943476589405257 0.023774367207851 0.449723523581104
"9756" 0.000110738598887085 0.00112825397936925 0.080734804989558 0.0179947929879119 0.568762281455791
"9757" 0.000109120055000088 0.00152529249882168 0.0715113821788355 0.0141346853224566 0.759303339946317
"9758" 8.96169510861263e-05 0.00119266460505687 0.092204375070997 0.0472215586596529 0.432725636493867
"9759" 9.05228843774383e-05 0.00106725318526208 0.0937701966768735 0.0408916246945737 0.428000549114086
"9760" 9.68960501464935e-05 0.00116651722820493 0.0936044956943497 0.0520761124610317 0.417313242043151
"9761" 0.000123498965061139 0.000969576786476981 0.0986860728219249 0.0598689785526707 0.374695486829071
"9762" 0.000105210318255733 0.00103219483695277 0.0808359668451052 0.013253265753949 0.529200130349473
"9763" 7.61036048582585e-05 0.00249934075237287 0.106878136206581 0.074362631697963 0.369520760030689
"9764" 0.000109405211141096 0.00117949746890272 0.0942586418817699 0.0486265399598805 0.412303329983349
"9765" 0.000105718889741147 0.00108666632520576 0.0804205400480996 0.0126032854003834 0.532021985117003
"9766" 0.000145632878395434 0.00129731902961369 0.0948651053476638 0.0493012114252356 0.392099055920811
"9767" 8.95306102142409e-05 0.00331201053819128 0.0730488891052552 0.094355234511844 0.738357928916707
"9768" 0.000124217680228935 0.000979275079494778 0.0811968700105102 0.0421122973307506 0.449982088686946
"9769" 0.000127730234989986 0.000969712693358184 0.0816290252477765 0.0406503403963358 0.451985575308502
"9770" 0.000115425379133143 0.0011038430552463 0.0996669113210639 0.0477631718606842 0.40621083299441
"9771" 9.34169573039548e-05 0.000167335657789773 0.0947599749071719 0.0683053550555239 0.461233190899181
"9772" 6.98568680882789e-05 0.00340766045032771 0.0754436806303152 0.0875944981067612 0.733078651337956
"9773" 0.000108127050384355 0.000741473194552465 0.091179357303837 0.0291736710100072 0.467908284433405
"9774" 0.000107928305504641 0.0034522781342056 0.0748440793581861 0.0872086270517108 0.703707775463351
"9775" 0.000165164504193362 0.00180961953760693 0.114558719576436 0.0471246716837001 0.37932611430304
"9776" 0.000136548854352148 0.00119014677044156 0.0921448111590569 0.0491288778094578 0.423196514360293
"9777" 0.000134480438717613 0.00246857933840054 0.0876672178639467 0.0193011165734016 0.604081891772084
"9778" 9.95500079474491e-05 0.000436639721267579 0.0892520356118259 0.0317049350136798 0.498169434046409
"9779" 9.10612558065342e-05 0.00298374862712371 0.0774872415057704 0.0900745294703538 0.740116927140067
"9780" 0.000145982369235269 0.00123977274745679 0.0957108832883046 0.0507516655294311 0.37827298754803
"9781" 9.53776756384109e-05 0.00285884698906886 0.0899905970337417 0.0276320666681158 0.482790011655467
"9782" 7.2078994535585e-05 0.000208258187615937 0.0951939656595355 0.0746220503033855 0.507976395726913
"9783" 7.7991444321185e-05 0.0017914983656535 0.0803566640108865 0.0767891074390576 0.668282900219727
"9784" 9.95101729110952e-05 0.000925068416208512 0.0935533538350185 0.0483191911604494 0.424986266135178
"9785" 9.37193027658315e-05 0.00125822783135075 0.0932533831857982 0.0457929282472389 0.368259907877383
"9786" 7.5137033964036e-05 0.00111728929517737 0.0930216173223752 0.0468544265136895 0.428676035742557
"9787" 0.000107237794322018 0.000537714796549811 0.0939190241102347 0.0138868988959939 0.300348445822982
"9788" 9.13414761907301e-05 0.00300432878734894 0.0861258736416349 0.0211858360968937 0.411553810991207
"9789" 9.13457926034508e-05 0.00143584505910452 0.0902024847265833 0.0128966411409807 0.601305706214575
"9790" 7.83236612923587e-05 0.00180836572659646 0.0818877759923922 0.0819549474607336 0.670017299105457
"9791" 0.000115380635644698 0.00113933732725407 0.0766236214580848 0.0117932821486917 0.560926367851855
"9792" 0.000111629223302699 0.000668207539725559 0.086901463463896 0.0319563261079363 0.468055758705005
"9793" 0.000130554347317829 0.000525602076962642 0.0923385085246023 0.0275744505070119 0.444545695240739
"9794" 8.12475222018003e-05 0.00112599167783831 0.0940495542085333 0.0453423777307162 0.405840428006662
"9795" 0.000114742991432154 0.000611597711879696 0.0928648496817917 0.0338011068610469 0.452412754661506
"9796" 8.10454230543534e-05 0.00118901298374373 0.0944126418424844 0.0446161472045466 0.42287441831078
"9797" 8.40293185626839e-05 0.00142527717513059 0.0890338035923283 0.0130991898941693 0.59323664432728
"9798" 9.95523766581788e-05 0.00112012005831142 0.0781259106041431 0.0177335211791151 0.520763580583956
"9799" 0.000103893135788651 0.00229078854180007 0.10616869452993 0.0637559707898062 0.350859580136166
"9800" 8.61593387402712e-05 0.000240931191938699 0.0944771014373419 0.0643487306860655 0.481486932861495
"9801" 9.63664523479967e-05 0.00346302649008366 0.11715821867674 0.0253025309660531 0.224102973901203
"9802" 0.000189626743983064 0.00341243488336651 0.0732566303602285 0.0868003538842866 0.745829964308778
"9803" 7.50899724321084e-05 0.000810732264172633 0.0990034735820293 0.0601783976314707 0.362082875303049
"9804" 0.000132407844429402 0.000155088155730745 0.093670501345513 0.0674286096634153 0.503546917523896
"9805" 0.000138978766470639 0.00117288275171821 0.0934573227517767 0.0509760591318323 0.420182228259051
"9806" 9.56466735437509e-05 0.0010993340676714 0.0958570983947671 0.0516261027092179 0.418369057233079
"9807" 7.95073943384633e-05 0.00331428630659641 0.0728277008875655 0.0968060463805625 0.914030384779561
"9808" 7.02585486633005e-05 0.00124440569941817 0.078162433385187 0.014647207848383 0.550035162148756
"9809" 0.000124304339959236 0.00336335725810961 0.0734594096180461 0.0877652875962907 0.735132072119751
"9810" 7.3118879818435e-05 0.00347125323352044 0.0736568689667749 0.0871755978657055 0.762700145543398
"9811" 7.64833003836891e-05 0.00109077055641779 0.079385209108642 0.0155946941914754 0.550149227260575
"9812" 9.52100915236893e-05 0.00090583950313937 0.0893595968032647 0.0493120228889556 0.447442045811005
"9813" 6.99351351995135e-05 0.00250253477185235 0.108023269126997 0.0744240086552874 0.347682896268547
"9814" 8.11124758908944e-05 0.00039624465205649 0.0951207534589279 0.0307704149657637 0.452395012859401
"9815" 9.92109831425058e-05 0.000919407894608257 0.10043990117371 0.0533740645267601 0.396498656744146
"9816" 0.000135334071989815 0.000664953494300828 0.093167747891733 0.0316556084945148 0.438659848718707
"9817" 8.03926730096843e-05 0.000943986263838583 0.0946933725809107 0.050147326423703 0.435541521371055
"9818" 0.000108485355779058 0.00105726741940915 0.0819073397779467 0.0122299148785716 0.5463350071562
"9819" 0.000118515364375146 0.000880906001637104 0.0951864059188928 0.0640005964717645 0.402054171847166
"9820" 0.000175092091728233 0.0026297223460421 0.0905651624093746 0.0278724648080618 0.478969184233983
"9821" 7.32401136572741e-05 0.0009437735523294 0.0769993223221221 0.0438321908334251 0.455113656653671
"9822" 0.000148429288724795 0.00113378795254206 0.0954122371863308 0.0406909588224371 0.398227112019361
"9823" 7.76583890994018e-05 0.00220066793484138 0.109625854936639 0.0738400347555851 0.3272919356959
"9824" 8.8116541369186e-05 0.00286839443768158 0.0943537532867793 0.0268382245727988 0.411279837977985
"9825" 0.000127099130671138 0.000892204751464061 0.0922654837053806 0.0470767567113594 0.397811249639048
"9826" 0.000123130837404717 0.000740116581561645 0.0963447363868721 0.0603091922331467 0.39769771143
"9827" 8.2796459463562e-05 0.000878690454667909 0.100934285400261 0.0564847523771441 0.41025084426055
"9828" 0.000102102472040771 0.000516197775882827 0.102206064968552 0.0597974182494342 0.365726068715963
"9829" 8.32998003930284e-05 0.000458630779811682 0.0965788674352102 0.0694404466798731 0.483816120992219
"9830" 8.31760976698882e-05 0.000283043623247619 0.0966209453756109 0.065436741836623 0.487901149915734
"9831" 0.000153486729221842 0.00233874515983411 0.105264716846049 0.0714006721565751 0.343043991246435
"9832" 0.000133339971977474 0.00100999048792134 0.0941742208799712 0.0476454225068611 0.447692799146571
"9833" 0.00012746352948399 0.00246833578289744 0.0881991701264448 0.0158302810412241 0.618416611191115
"9834" 0.000127724706607223 0.00106832335501252 0.0951281430358313 0.0448553057007917 0.421150449877377
"9835" 0.000113274736866723 0.000207107630719112 0.0994080491430162 0.0768825302892734 0.490881171530396
"9836" 7.7215909135352e-05 0.000414902723589366 0.0920414898536907 0.0293827398026183 0.443576527799962
"9837" 0.000108474502587538 0.000721027633373324 0.0945353210425446 0.0309641778467203 0.448449759387574
"9838" 0.000127162922607183 0.000966598752143362 0.0948449512707082 0.0480986700825912 0.40757557440658
"9839" 8.7273856323648e-05 0.000232847895555537 0.0944923207368093 0.0712581483336943 0.491514049051173
"9840" 0.000105557783200694 0.00125047651168348 0.0833825791411491 0.0177973802905691 0.541265275295772
"9841" 0.000109517945403203 0.00288078422656932 0.0925136336111441 0.0224392358786088 0.404205769752855
"9842" 8.59490309859382e-05 0.00100006110931376 0.094498354165787 0.04994601676361 0.378577408267496
"9843" 9.25762274594232e-05 0.000944384765796696 0.0915953040243076 0.0479425239860222 0.418243168580839
"9844" 0.000104546788491876 0.000812024753514266 0.101479602271388 0.0565256982726024 0.391128515468582
"9845" 0.000129020928813456 0.000462222508796499 0.092271190031818 0.0294289413788629 0.438121552048216
"9846" 0.000144080024654993 0.000467859754292433 0.0924232797088478 0.0309466900675626 0.431338454830018
"9847" 0.000106133762101219 0.000885129988511565 0.077584783495568 0.0136546986957669 0.533088444319925
"9848" 0.000111022373599745 0.000171720862377347 0.0974767591930595 0.0707526203418029 0.474619235905645
"9849" 0.000118037804165497 0.00108799385424055 0.092354612277427 0.0450013495259452 0.432579431633104
"9850" 8.18456721874167e-05 0.000746215745170265 0.10406541059171 0.0614401310932967 0.390853703339614
"9851" 0.000132912117910391 0.00108673488388259 0.0939477574006181 0.0484607412937565 0.447540742989438
"9852" 7.05271464146514e-05 0.00314285450530747 0.110812247044163 0.0860868797699746 0.398686774416014
"9853" 0.000117724608392846 0.00182125303298844 0.0813639408185241 0.0836453557939724 0.699545093386878
